form	lemma	POS	morph
		
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
སྣང་	སྣང་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཉིད་	གཉིད་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཚེ་	ཚེ་	NOUN
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
སྟོང་	སྟོང་	NUM
ཧད་	ཧད་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་ཞིག་	དུ་ཞིག་	NO_POS
ན་	ནས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
འབྱམས་	འབྱམས་	NO_POS
ཀླས་པ་	ཀླས་པ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
མི་	མི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མཆེད་	མཆེད་	NOUN
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ལངས་པ་	ལངས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
མཆེད་	མཆེད་	NOUN
དེ་	སྟེ་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉེ་བ་		
ལེན་	ལེན་	VERB
ཅིང་	ཅིང་	PART
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
ཞེན་	ཞེན་	VERB
ན་	ནས་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
༔		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སྟན་	སྟན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལངས་	ལངས་	VERB
ཏེ་	སྟེ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
སྟོན་པ་	སྟོན་པ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞིག་པ་	ཞིག་པ་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
འདོད་	འདོད་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
བདག་	བདག་	PRON
མལ་བ་	མལ་བ་	NO_POS
		
ས་	ས་	ADP
		
རུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
དྲོ་བ་	དྲོ་བ་	VERB
ར་	ལ་	PART
གཡོགས་	གཡོགས་	VERB
ཏེ་	སྟེ་	PART
གཉིད་	གཉིད་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ཚེ་	ཚེ་	NOUN
སྣངབ་		NON_WORD
ཤུལ་	ཤུལ་	NOUN
དུ་	ལ་	PART
ལུས་པ་	ལུས་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ཀྱིས་	གིས་	PART
དེ་	སྟེ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
ཀྱཻ་		NON_WORD
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
མལ་ས་	མལ་ས་	NO_POS
རུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
གོ་	གོ་	NOUN
དྲོ་བ་	དྲོ་བ་	VERB
ས་	གིས་	PART
གཡོགས་	གཡོགས་	VERB
ཏེ་	སྟེ་	PART
གཉིད་ལོག་	གཉིད་ལོག་	NO_POS
ཚེ་	ཚེ་	NOUN
ཉིན་	ཉིན་	NOUN
སྣང་	སྣང་	VERB
གི་	གི་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཐམས་	ཐམས་	VERB
ཅདཤུལ་		NON_WORD
དུ་	ལ་	PART
བོར་བ་	བོར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
སྣང་	སྣང་	VERB
སྟེ་	སྟེ་	PART
སྣང་བ་	སྣང་བ་	VERB
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་	འཇིག་	VERB
རྟེནརྒྱ་		NON_WORD
ཆེ་བ་	ཆེ་བ་	VERB
༔		PUNCT
གཡོ་བ་	གཡོ་བ་	VERB
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྲངས་	གྲངས་	NOUN
མང་བ་	མང་བ་	VERB
༔		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔའིསྣང་བ་	ལྔའིསྣང་བ་	NON_WORD
བཀོད་	བཀོད་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
དེ་	སྟེ་	PART
མཆེད་པ་	མཆེད་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
འདུག་	འདུག་	VERB
སྨོས་	སྨོས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ན་རེ་	ན་རེ་	ADP
༔		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུམཆེད་པ་	དུམཆེད་པ་	NON_WORD
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
		
ག་	ག་	PRON
ས་	གིས་	PART
ཀྱི་	གི་	PART
མགོ་	མགོ་	NOUN
ཡི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
༔		PUNCT
གནས་	གནས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བསམ་མནོ་	བསམ་མནོ་	NOUN
ཐོང་	ཐོང་	VERB
དང་	དང་	NO_POS
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
གྲངས་	གྲངས་	NOUN
མང་བ་	མང་བ་	VERB
རི་	རི་	NOUN
དང་	དང་	NO_POS
ལུང་བ་	ལུང་བ་	NOUN
མང་པོ་	མང་པོ་	ADJ
དེ་དག་	དེ་དག་	OTHER
མཆེད་པ་	མཆེད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
གང་	གང་	NO_POS
ལགས་	ལགས་	AUX
སྨོས་	སྨོས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ན་རེ་	ན་རེ་	ADP
༔		PUNCT
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བརྟགས་	བརྟགས་	VERB
ཤིངདཔྱད་		NON_WORD
ན་	ལ་	PART
མགོ་བོ་	མགོ་བོ་	NOUN
ནི་	ནི་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཆེད་པ་	མཆེད་པ་	VERB
འི་	གི་	PART
རྒྱ་ཁྱོན་	རྒྱ་ཁྱོན་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བོ་	པོ་	PART
ཁོག་	ཁོག་	VERB
ཡང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ཕྱིརོལ་		NON_WORD
དུ་	ལ་	PART
ཐོན་	ཐོན་	VERB
ན་	ནས་	PART
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
ཞིག་	ཅིག་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ཨེ་	ཨེ་	PART
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བེམ་རིག་	བེམ་རིག་	NOUN
བྲལ་	བྲལ་	VERB
ན་	ནས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཐོན་པ་	ཐོན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སྒོ་	སྒོ་	NOUN
གང་	གང་	NO_POS
ན་	ནས་	PART
བསྒོད་		NON_WORD
༔		PUNCT
ཕྱི་	ཕྱི་	OTHER
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
སྒོ་	སྒོ་	NOUN
གང་	གང་	NO_POS
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
ངོ་	ངོ་	NOUN
ཟུངས་	ཟུངས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
མི་	མི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དེ་	སྟེ་	PART
འདི་	འདི་	DET
ན་	ནས་	PART
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
སྟེང་འོག་	སྟེང་འོག་	NOUN
གང་	གང་	NO_POS
ལགས་	ལགས་	AUX
༔		PUNCT
མི་	མི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྣང་ཡུལ་	སྣང་ཡུལ་	OTHER
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཉིནསྣང་		NON_WORD
གི་	གི་	PART
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
འདོད་	འདོད་	VERB
དམ་	གམ་	PART
སོ་སོ་	སོ་སོ་	PRON
རུ་	ལ་	PART
འདོད་	འདོད་	VERB
ང་	ང་	PRON
ལ་	ལ་	PART
སྨོས་	སྨོས་	VERB
ཤེག་		NON_WORD
གསུངསཔ་		NON_WORD
ལ་	ལ་	PART
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ན་རེ་	ན་རེ་	ADP
༔		PUNCT
སྒོ་མ་	སྒོ་མ་	NO_POS
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
དུ་	ལ་	PART
ངོ་	ངོ་	NOUN
ཡང་	ཀྱང་	PART
མི་	མི་	PART
ཟིན་	ཟིན་	VERB
ཏེ་	སྟེ་	PART
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
སེམས་པ་	སེམས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
ཚེ་	ཚེ་	NOUN
༔		PUNCT
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
སྒོ་	སྒོ་	NOUN
འགྲིམ་པ་	འགྲིམ་པ་	VERB
ར་	ལ་	PART
སེམས་	སེམས་	NOUN
ན་	ལ་	PART
ཉིན་	ཉིན་	NOUN
སྣང་	སྣང་	VERB
དུ་	ལ་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བསྒོད་པ་	བསྒོད་པ་	NON_WORD
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
སྣང་	སྣང་	VERB
ཞིང་	ཅིང་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
ཀྱང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
༔		PUNCT
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
ཞིག་	ཅིག་	PART
ཏུཕྱིན་པ་	ཏུཕྱིན་པ་	NON_WORD
ར་	ལ་	PART
ངེས་	ངེས་	VERB
ན་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉིན་	ཉིན་	NOUN
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
པརའདུག་པ་	པརའདུག་པ་	NON_WORD
འི་	གི་	PART
རྨི་	རྨི་	NO_POS
སྣང་	སྣང་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བེམ་རིག་	བེམ་རིག་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
སླ་	སླ་	ADV
འཇུག་	འཇུག་	VERB
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཤི་བ་	ཤི་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སླ་	སླ་	ADV
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
༔		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
འི་	གི་	PART
ཡུན་	ཡུན་	NOUN
ལ་	ལ་	PART
བེམ་རིག་	བེམ་རིག་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
བེམ་པོ་	བེམ་པོ་	NOUN
དྲོད་	དྲོད་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ནས་	PART
རོ་	རོ་	NOUN
རུ་	ལ་	PART
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
ན་	ལ་	PART
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
དྲོད་	དྲོད་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉིན་	ཉིན་	NOUN
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
མཚན་སྣང་	མཚན་སྣང་	NO_POS
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
གཉིད་	གཉིད་	NOUN
ཀྱི་	གི་	PART
བར་ཆད་པ་	བར་ཆད་པ་	NOUN
ར་	ལ་	PART
འདོདཞབས་		NON_WORD
བྱ་	བྱ་	VERB
ན་	ནས་	PART
མཆེད་པ་	མཆེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
གང་ལྟར་	གང་ལྟར་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
དེ་	སྟེ་	PART
ང་	ང་	PRON
ལ་	ལ་	PART
སྨོས་	སྨོས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཡང་	ཀྱང་	PART
ཞུས་པ་	ཞུས་པ་	VERB
༔		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བརྟགས་	བརྟགས་	VERB
ཤིང་	ཅིང་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
༔		PUNCT
ལུས་	ལུས་	NOUN
ཀྱང་	ཀྱང་	PART
རོ་	རོ་	NOUN
རུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
གཅིག་	གཅིག་	NUM
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
གཉིད་	གཉིད་	NOUN
ཀྱིས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཤེ་བ་	ཤེ་བ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཡང་	ཀྱང་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཡོད་	ཡོད་	VERB
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཉིན་	ཉིན་	NOUN
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
མཚན་སྣང་	མཚན་སྣང་	NO_POS
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
གཅིག་	གཅིག་	NUM
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
གཅིག་	གཅིག་	NUM
མཆེད་	མཆེད་	NOUN
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
ཉིན་	ཉིན་	NOUN
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
རྨི་	རྨི་	NO_POS
སྣང་	སྣང་	VERB
གི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཉིན་	ཉིན་	NOUN
སྣང་	སྣང་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ནུབ་	ནུབ་	ADV
ན་	ནས་	PART
རྨི་	རྨི་	NO_POS
སྣང་	སྣང་	VERB
མཆེད་པ་	མཆེད་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཡང་	ཀྱང་	PART
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
༔		PUNCT
ཀྱི་	གི་	PART
སྟོན་	སྟོན་	VERB
པབཅོམ་		NON_WORD
ལྡན་	ལྡན་	VERB
འདའ་	འདའ་	VERB
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
མཆིས་	མཆིས་	VERB
ན་	ལ་	PART
ཕ་མ་	ཕ་མ་	NOUN
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ཅན་	ཅན་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
གནས་འགྱུ་	གནས་འགྱུ་	NO_POS
ར་	ལ་	PART
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
མཚང་	མཚང་	NOUN
ཐོན་པ་	ཐོན་པ་	VERB
ས་	གིས་	PART
ཕ་མ་	ཕ་མ་	NOUN
འདི་	འདི་	DET
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
སྣང་	སྣང་	VERB
༔		PUNCT
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྣང་	སྣང་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཞེསཞུས་པ་	ཞེསཞུས་པ་	NON_WORD
ས་	གིས་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལུས་	ལུས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ལ་	ལ་	PART
ཕ་	ཕ་	NOUN
མགཉིས་		NON_WORD
མཆིས་	མཆིས་	VERB
དགོས་པ་	དགོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
༔		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
རྨི་ལམ་	རྨི་ལམ་	NOUN
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དྲོད་གཤེར་	དྲོད་གཤེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དང་	དང་	NO_POS
རྫུས་	རྫུས་	VERB
ཏེ་	སྟེ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
མགྲུབ་		NON_WORD
༔		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
ཕ་མ་	ཕ་མ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
གྲུབ་	གྲུབ་	VERB
ཏུ་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལུསཅན་		NON_WORD
